Date,log_return,rolling_volatility_20,daily_range,volume_change,current_close,next_log_return,state_viterbi_past_only,state_posterior_argmax,posterior_confidence,posterior_entropy,p_state_0,p_state_1,p_state_2,p_state_3
2024-09-09,0.004197056104325384,0.00861936390392216,0.005310862241468618,-0.5764449121069726,231.6000061035156,0.004394427867848139,0,0,0.9927892613002836,0.033064024324723766,0.9927892613002836,8.213512168423204e-05,0.000866627713611791,0.006261975864418221
2024-09-10,0.004394427867848139,0.007856857352913135,0.006964192287771628,0.21005100301945187,232.6199951171875,-0.0015918222264343484,0,0,0.9717422961822603,0.1071787004738142,0.9717422961822603,0.006227426720182402,0.0013384592448097002,0.02069181785284193
2024-09-11,-0.0015918222264343484,0.007857823455702325,0.007664149749394388,0.057471779125572484,232.25,0.01741476344611925,0,0,0.9674379980023121,0.12197106954742332,0.9674379980023121,0.011015560460469153,0.0012290605839197033,0.020317380953255155
2024-09-12,0.01741476344611925,0.008366542948918332,0.008589678684757346,0.7614483185222274,236.3300018310547,0.009894570827460453,0,0,0.9916125850488985,0.03911883208544292,0.9916125850488985,0.004685836463319401,0.0036989309089285266,2.6475789597890517e-06
2024-09-13,0.009894570827460453,0.008541414245774172,0.005111451559160623,-0.28668225689819465,238.67999267578125,-8.375168155593023e-05,0,0,0.9967957922184897,0.017552211908557287,0.9967957922184897,0.00016924974082627883,0.0012863499032663983,0.0017486081373587997
2024-09-16,-8.375168155593023e-05,0.007195190032882851,0.00515375726416425,-0.45846763008890007,238.66000366210935,-0.005546263478781388,0,0,0.5546611958096435,0.5277228714759366,0.5546611958096435,0.00647906292764996,0.0016000235772053919,0.43725971768557403
2024-09-17,-0.005546263478781388,0.007334235231355053,0.008384619212393182,0.10914881205836173,237.33999633789065,-0.007740344731775493,1,1,0.5492014250601437,0.6684454975402908,0.3563133822126908,0.5492014250601437,0.001312332344888927,0.09317286038225445
2024-09-18,-0.007740344731775493,0.0075738102029829744,0.021188018983330916,0.745661410457315,235.50999450683597,0.015421236419487408,1,1,0.6468258386282282,0.5914807022474866,0.06631772304324263,0.6468258386282282,0.2868564383284404,2.40453986873251e-26
2024-09-19,0.015421236419487408,0.008239966522700972,0.008905819706148408,-0.5956088236070592,239.1699981689453,0.012630557682531525,0,0,0.6406739315032943,0.6481764815049137,0.6406739315032943,0.1452189867715341,0.2136750634193608,0.0004320183059165677
2024-09-20,0.012630557682531525,0.007948751614154244,0.008917896049856757,0.23643358309343004,242.2100067138672,0.00193852671610104,0,0,0.9276413994671999,0.22359162079713643,0.9276413994671999,0.04601120468831481,0.025759504987282616,0.0005878908573082485
2024-09-23,0.00193852671610104,0.007676773540629356,0.0035850107229023274,-0.3548266407336155,242.67999267578125,0.013872405171650835,0,0,0.7552616567813497,0.4276203940214812,0.7552616567813497,0.004374182167273699,0.002607423052026418,0.23775673799943522
2024-09-24,0.013872405171650835,0.008105570675189435,0.01235424251000395,0.43536034889509556,246.07000732421875,-0.0013827232563759936,0,0,0.8610654697523514,0.3068330179392146,0.8610654697523514,0.13368809481613964,0.005246400796619301,3.4634948005464814e-08
2024-09-25,-0.0013827232563759936,0.00815893529557011,0.006836804475563801,-0.1260117116715866,245.72999572753903,0.005073989582052931,0,0,0.9182716796462795,0.22582103701387093,0.9182716796462795,0.007347983594448129,0.0010170796756985914,0.0733632570836789
2024-09-26,0.005073989582052931,0.007850543628508034,0.008826596135284385,-0.04882330238181788,246.97999572753903,-0.00796748708764577,0,0,0.9650788882740639,0.12538765169671565,0.9650788882740639,0.027103683289334157,0.00148610867518532,0.00633131976134143
2024-09-27,-0.00796748708764577,0.008216664786646774,0.010448116537240145,0.16805102785391793,245.0200042724609,-0.008031540905021974,0,0,0.990982980263965,0.04046532277847586,0.990982980263965,0.0071603110185020115,0.0018436723278765143,1.3036389727977213e-05
2024-09-30,-0.008031540905021974,0.008273375922298322,0.006500460161791129,-0.18587665854401583,243.05999755859372,0.0104365981433154,0,0,0.9950621751895581,0.026018672510453058,0.9950621751895581,0.0010193556965696277,0.0011898333113702076,0.0027286358025620356
2024-10-01,0.0104365981433154,0.008292219662830176,0.007817263809185428,0.42743395720304067,245.6100006103516,0.000203566476664727,0,0,0.9964179491973423,0.01952703245778835,0.9964179491973423,0.0018012213740955275,0.0014610568815496456,0.0003197725469484836
2024-10-02,0.000203566476664727,0.008299411097826047,0.008466994219846945,-0.4446266084560747,245.66000366210935,-0.0006922454344500081,0,0,0.9969554285926228,0.017203372400601578,0.9969554285926228,0.0006253597230964478,0.0009518547459427544,0.001467356938355084
2024-10-03,-0.0006922454344500081,0.008252102259981632,0.009043142983533457,-0.18076367226200277,245.4900054931641,-0.001998025038998091,0,0,0.9971985743259953,0.01603533762814853,0.9971985743259953,0.0012204389065029002,0.0009841433418662092,0.0005968434255479607
2024-10-04,-0.001998025038998091,0.00798443562339228,0.010775507712850765,0.04703894952571321,245.0,-0.00339351403676491,0,0,0.9930095605749645,0.03303174033747817,0.9930095605749645,0.00518177961669706,0.0017831330780650645,2.5526730216640155e-05
2024-10-07,-0.00339351403676491,0.008105141028060005,0.004136502327063892,-0.4352080289831606,244.1699981689453,-0.007399232494344503,0,0,0.9707345217041475,0.10088172827753229,0.9707345217041475,0.0005769865224931623,0.0011530328003391515,0.027535458973101206
2024-10-08,-0.007399232494344503,0.008394826033777529,0.014069350464241915,0.6894771651182849,242.3699951171875,-0.0054610705017173605,0,0,0.9825072002056031,0.07103016371741705,0.9825072002056031,0.012613685375398366,0.004879114356412291,6.251505706405637e-11
2024-10-09,-0.0054610705017173605,0.008526789567380755,0.004978207562953463,-0.6213160241985929,241.0500030517578,0.007316064767089658,0,0,0.9906850417549055,0.04099826882436566,0.9906850417549055,0.00016196283741957585,0.0010153456217626435,0.008137649785931522
2024-10-10,0.007316064767089658,0.00782750001968204,0.006218638168512795,0.15111941171832874,242.82000732421875,0.01085428686886074,0,0,0.9683289024837037,0.11653528166823145,0.9683289024837037,0.005759375709021399,0.0016092760174092498,0.02430244578990286
2024-10-11,0.01085428686886074,0.007885337279667346,0.0059070230212713,0.1889520051305608,245.47000122070312,-0.0016308312397319176,0,0,0.9781465999341992,0.09061811508298691,0.9781465999341992,0.00835076380411708,0.0021513663155872964,0.01135126994618822
2024-10-14,-0.0016308312397319176,0.007908240131927603,0.006528771598716586,-0.38921475586356447,245.07000732421875,0.0034623584364339233,0,0,0.9379997511975503,0.17972841321327876,0.9379997511975503,0.0028188905394266866,0.0010449829816148162,0.05813637528133099
2024-10-15,0.0034623584364339233,0.007751256916350168,0.008214070785220195,0.3631947232160676,245.9199981689453,0.0049891427128232555,0,0,0.9358627391843255,0.20351162359163052,0.9358627391843255,0.045583269712787804,0.0015557933734800522,0.016998197729458014
2024-10-16,0.0049891427128232555,0.0074453398330107745,0.006999780579657424,-0.03773691876138023,247.1499938964844,0.0059704521617615375,0,0,0.7675758502929041,0.4756110533943277,0.7675758502929041,0.040146926093542784,0.0017976290804555058,0.19047959453314153
2024-10-17,0.0059704521617615375,0.006852533348086789,0.005791748433922696,-0.04821778433286245,248.6300048828125,0.010562207979593495,3,3,0.8307314250619994,0.41313015389060154,0.06932705467531397,0.0993835400707737,0.0005579801919215003,0.8307314250619994
2024-10-18,0.010562207979593495,0.006696526169104495,0.005850285333338564,0.4143509781273095,251.2700042724609,-0.00019902108052380224,1,1,0.5716011091993286,0.5049990858680946,0.0025834833603570044,0.5716011091993286,0.0001622221277307997,0.42565318531258195
2024-10-21,-0.00019902108052380224,0.006711846406758199,0.00959319978663703,0.1671306748673165,251.22000122070312,0.010729555523637746,1,1,0.9525167927915867,0.14344818032724677,0.001334507913000867,0.9525167927915867,0.00028663941918668617,0.04586205987623785
2024-10-22,0.010729555523637746,0.006444027378262192,0.0055920852593352366,-0.4752579421286814,253.92999267578125,-0.012123752431615111,3,3,0.8239957943867469,0.34100391358050497,0.0007600862283976234,0.17488936745335726,0.0003547519314652718,0.8239957943867469
2024-10-23,-0.012123752431615111,0.007115815473174385,0.011878645455974253,0.339220720056915,250.8699951171875,0.007663817134299539,1,1,0.9987037869704778,0.007774539473553062,0.000817739835006051,0.9987037869704778,0.0004767779679754129,1.6952265782951052e-06
2024-10-24,0.007663817134299539,0.007216041331423983,0.007594989733213122,-0.30407608676807496,252.8000030517578,0.0020548662166116312,3,3,0.6159398115091755,0.5272010932799844,0.013477254631473543,0.3696599986943077,0.0009229351650980354,0.6159398115091755
2024-10-25,0.0020548662166116312,0.006889082323945998,0.007026680593052099,-0.29828226275796776,253.32000732421875,3.945329776617785e-05,3,3,0.8852409472998091,0.2616391072576825,0.001008235857601388,0.11368178325797293,6.903358466586492e-05,0.8852409472998091
2024-10-28,3.945329776617785e-05,0.00651751105017442,0.002684277147022675,-0.09361425176946592,253.3300018310547,0.010835937036952448,3,3,0.9044163170407334,0.22792498870712546,4.46347946193582e-05,0.09550370064236598,3.534752217334737e-05,0.9044163170407334
2024-10-29,0.010835937036952448,0.006545047872644043,0.008044097180058591,0.7897516458469196,256.0899963378906,0.005490789207931537,1,1,0.9733807847902887,0.08922003074198043,4.5733164097055786e-05,0.9733807847902887,8.307411107328594e-05,0.026490407934436057
2024-10-30,0.005490789207931537,0.006571600910242994,0.006990243856189431,-0.3291552594913064,257.5,-0.015616471787270507,3,3,0.8697042514513719,0.2826450655588827,0.0005934215715770005,0.12956337656947853,0.00013895040762704322,0.8697042514513719
2024-10-31,-0.015616471787270507,0.007688136367698915,0.013411736140374247,0.4415016264481992,253.50999450683597,-0.004110813705942359,1,1,0.9956587918993406,0.022288922187920345,0.002519488439618294,0.9956587918993406,0.0018217188009706448,8.601219009721912e-10
2024-11-01,-0.004110813705942359,0.007754512612350976,0.00958528996413256,-0.42800135919624105,252.47000122070312,0.0014248987496042703,1,1,0.7353210589401139,0.56237320554868,0.15446772905368997,0.7353210589401139,0.005543857090415995,0.10466735491582783
2024-11-04,0.0014248987496042703,0.00766879756635272,0.0051813374564192,-0.34563505129103606,252.8300018310547,0.002251910440369921,3,3,0.9463972866186868,0.17669120982031022,0.034657162148844775,0.018739025851947595,0.00020652538060781622,0.9463972866186868
2024-11-05,0.002251910440369921,0.007360731940499039,0.006235208638955949,0.27472579858131807,253.3999938964844,-0.030857976694085635,3,3,0.7842489738712685,0.3935127252575979,0.004923600248405964,0.21076513377119033,6.229210913478365e-05,0.7842489738712685
2024-11-06,-0.030857976694085635,0.01034304811980654,0.009768047151335463,0.8843048003969473,245.6999969482422,0.015948645391861378,2,2,0.9207099678010728,0.23888984289478563,0.04533672344437669,0.033953308754608044,0.9207099678010728,7.574366045773658e-16
2024-11-07,0.015948645391861378,0.010792805827157392,0.008491930413808213,-0.503854639669471,249.6499938964844,-0.0067924425881974865,2,2,0.8319349803531056,0.32663451732575344,0.1680645254519924,4.830295468474141e-07,0.8319349803531056,1.1165253760802681e-08
2024-11-08,-0.0067924425881974865,0.010699018496737633,0.006331695764270677,-0.3417392172669535,247.9600067138672,-0.02375140115119195,2,2,0.5018283865178346,0.5000264790344437,0.4981682990408742,1.367433219485789e-07,0.5018283865178346,3.1776980699848907e-06
2024-11-11,-0.02375140115119195,0.011996139920603468,0.006896828996261679,0.6201909367698273,242.13999938964844,-0.008668821068980244,2,2,0.9984353766504716,0.008418882194121133,0.001564622642646051,7.069460497584443e-10,0.9984353766504716,6.315575675566067e-17
2024-11-12,-0.008668821068980244,0.01208620603266482,0.009456380935648092,-0.13860204965846323,240.0500030517578,-0.010132384997697268,2,2,0.9958035507828892,0.019589610465320182,0.00419644918910793,2.110568831407023e-12,0.9958035507828892,2.5855374139642428e-11
2024-11-13,-0.010132384997697268,0.012150935990927498,0.016327924938291778,-0.18503184500710207,237.6300048828125,-0.002612551531378182,2,2,0.9996744320367201,0.0021206217679994965,0.0003255679608841101,2.445957177402849e-12,0.9996744320367201,6.825501631787267e-22
2024-11-14,-0.002612551531378182,0.01200666674442796,0.007847772893382957,-0.020283310188308108,237.00999450683597,-0.0017736414154014316,2,2,0.9914148348150112,0.03563026988645136,0.008585163526541107,5.609850934196854e-13,0.9914148348150112,1.6579951291716002e-09
2024-11-15,-0.0017736414154014316,0.011616626073888508,0.0065514310653445595,-0.12390924957223405,236.58999633789065,0.01884162282592499,2,2,0.9674468769358432,0.10351966235378149,0.03255307494643347,9.06843688644056e-11,0.9674468769358432,4.8027053473166664e-08
2024-11-18,0.01884162282592499,0.012597905851532002,0.004355232766631346,-0.14354881447208862,241.08999633789065,0.00891942849470802,2,2,0.99980129326526,0.0013650778427609972,0.00019870673481762777,1.3229923472164133e-14,0.99980129326526,1.758119932501282e-14
2024-11-19,0.00891942849470802,0.012507379214111642,0.00526207103513606,0.03964091968093577,243.25,0.005616245032295766,2,2,0.9993220613959589,0.004057043796954606,0.0006779385781630594,1.4615535160887756e-15,0.9993220613959589,2.5699510484250382e-11
2024-11-20,0.005616245032295766,0.012391220190715289,0.006949604451659051,0.0078124214515932116,244.6199951171875,0.008304918886222052,2,2,0.9980650787654402,0.010114617228041464,0.0019349210414582377,4.059576967197501e-14,0.9980650787654402,1.931871855427204e-10
2024-11-21,0.008304918886222052,0.012416328131634673,0.004540643398034294,0.1425245695234188,246.66000366210935,0.012809813332372294,2,2,0.9992454141096899,0.004457406309312392,0.0007545858628617724,1.9202627411617624e-14,0.9992454141096899,2.7316757004973134e-11
2024-11-22,0.012809813332372294,0.012793230769004066,0.01012647621029903,-0.01893200827816497,249.83999633789065,-0.029901483187306007,2,2,0.9997220239073566,0.001842320755944091,0.0002779760926518782,4.3356639099796474e-15,0.9997220239073566,1.192379889115966e-14
2024-11-25,-0.029901483187306007,0.01435916294277257,0.012042222947852593,0.3580294839519281,242.47999572753903,0.0019364331609546426,2,2,0.999999999733518,4.4315902236763605e-09,2.6658422808695075e-10,4.3979024535290784e-21,0.999999999733518,6.2435556101337955e-31
2024-11-26,0.0019364331609546426,0.014069267253642832,0.006215248099622959,-0.7747734739789583,242.9499969482422,0.0022202481870022992,2,2,0.9999997426644189,3.0021450753567675e-06,2.5733542532589484e-07,1.1586586162106791e-26,0.9999997426644189,8.552543127274587e-15
2024-11-27,0.0022202481870022992,0.013988642462340732,0.008131733060372575,0.33738743900399115,243.4900054931641,0.008587567442534243,2,2,0.9999993793191714,6.846835976377943e-06,6.206808590747967e-07,1.6763383365096314e-22,0.9999993793191714,6.881609317451029e-16
2024-11-29,0.008587567442534243,0.013867696728959772,0.004397580712403228,-0.939551413424736,245.58999633789065,-0.0087929483026941,2,2,0.9999995243794041,5.337980944921883e-06,4.756206451093377e-07,2.0709441618440292e-23,0.9999995243794041,3.4146570677609003e-15
2024-12-02,-0.0087929483026941,0.013951810438660228,0.005915225217568116,0.564902560990349,243.44000244140625,0.0020107532444556663,2,2,0.9999998845874027,1.4131922291265473e-06,1.1541260407698584e-07,1.9152888339474512e-22,0.9999998845874027,1.4278111529919424e-17
2024-12-03,0.0020107532444556663,0.013959597153730158,0.007707086789127319,-0.292155160797133,243.92999267578125,0.0030290874860776605,2,2,0.9999992526693923,8.143827835536005e-06,7.47330598617891e-07,5.251883579568997e-23,0.9999992526693923,6.335920999393739e-15
2024-12-04,0.0030290874860776605,0.01397252165770692,0.003964528662943647,0.25878174694152184,244.6699981689453,-0.00742520820917337,2,2,0.9999998477092165,1.8342941416405032e-06,1.5229079407174035e-07,3.2459457420195407e-23,0.9999998477092165,1.8775275109209679e-16
2024-12-05,-0.00742520820917337,0.01228394931925293,0.009182290128978305,0.041982627846213726,242.8600006103516,0.0003705001517973534,2,2,0.9978440565313808,0.011101603857557294,0.0021559434550744955,6.811234671869127e-17,0.9978440565313808,1.3607408897279294e-11
2024-12-06,0.0003705001517973534,0.011658621205305223,0.005844816574530997,-0.30558230338608966,242.9499969482422,0.009870874002918592,2,2,0.9738768644533735,0.08728084594661872,0.026123068876200313,9.683175100707281e-12,0.9738768644533735,6.66609195620739e-08
2024-12-09,0.009870874002918592,0.011843920087529457,0.007539966167727399,0.28568188095399566,245.3600006103516,0.013078415980993926,2,2,0.9825446758629505,0.06345202182105557,0.017455323474783555,6.311718521660066e-11,0.9825446758629505,5.992783983706218e-10
2024-12-10,0.013078415980993926,0.01086570333784542,0.004143363749428193,-0.014861020812428629,248.58999633789065,0.009488652360594872,2,2,0.8948975795545989,0.2424825440471537,0.1051023861552962,1.2792825786406468e-09,0.8948975795545989,3.3011049059556127e-08
2024-12-11,0.009488652360594872,0.010745559913774475,0.009124933156157361,0.8658179810407162,250.9600067138672,-0.014772297747821581,2,2,0.6168750669840023,0.48011220477787525,0.38312469974563,2.2343694674924554e-07,0.6168750669840023,9.833534092849802e-09
2024-12-12,-0.014772297747821581,0.0110714805033257,0.005540320214896786,-0.08352899304870998,247.27999877929688,-0.01216527622337442,2,2,0.7987157022969059,0.36224546649449196,0.2012842259360115,6.67229262098718e-08,0.7987157022969059,5.044111334313471e-09
2024-12-13,-0.01216527622337442,0.011479060363324751,0.00683613007017156,-0.429970784991683,244.2899932861328,0.00241229791280552,2,2,0.9268372366514689,0.18880870016837764,0.07316275267940256,3.5325317574931923e-09,0.9268372366514689,7.136770186734718e-09
2024-12-16,0.00241229791280552,0.011454121218904958,0.005104540897890738,-0.6905153214635971,244.8800048828125,-0.003846011153453628,2,2,0.9205221200279335,0.20017226448745676,0.0794774733702406,4.349572725749687e-10,0.9205221200279335,4.0616670658827667e-07
2024-12-17,-0.003846011153453628,0.010772589448225024,0.005411196650847951,0.28948558110357797,243.94000244140625,-0.01937149963953233,2,2,0.7403760243843247,0.41309858556211254,0.259623034981286,8.047435345769868e-08,0.7403760243843247,8.601601580686269e-07
2024-12-18,-0.01937149963953233,0.01145667462845165,0.020438015137999695,0.5949808234389002,239.25999450683597,0.001420087931281009,2,2,0.9995554544515125,0.002795707380522972,0.00044454404118769925,1.5073498052308703e-09,0.9995554544515125,3.887003139442436e-34
2024-12-19,0.001420087931281009,0.011370568060917477,0.005509212398135286,0.011855885684827882,239.6000061035156,0.01037999743966833,2,2,0.9469557054141032,0.14959689822733843,0.05304414289958669,1.2517604730955195e-11,0.9469557054141032,1.516739848633214e-07
2024-12-20,0.01037999743966833,0.0114693334935464,0.007393674100761957,0.16094336145234844,242.1000061035156,-0.004719916680210686,2,2,0.9303835968906755,0.1822453493610252,0.0696163955856331,1.0782906919140256e-09,0.9303835968906755,6.445442995364351e-09
2024-12-23,-0.004719916680210686,0.011025038155289794,0.0042330853421337,-0.49025388919835466,240.9600067138672,0.001990032656870636,2,2,0.8389491734137214,0.3184175588205807,0.16104989661853877,4.821402424901748e-09,0.8389491734137214,9.251464145449249e-07
2024-12-24,0.001990032656870636,0.00883742185472548,0.0034791100455462045,-0.8797792739143498,241.44000244140625,0.0067284927019149185,0,0,0.8969935726904747,0.24898455263720773,0.8969935726904747,8.90530433735217e-06,0.1000343843703414,0.002963137634748258
2024-12-26,0.0067284927019149185,0.008962890900153479,0.005595098405281645,0.651632222603441,243.07000732421875,-0.006894214453703702,0,0,0.9920395546708659,0.03513496690982478,0.9920395546708659,0.0001932991893495947,0.007427821538106519,0.0003393246015373737
2024-12-27,-0.006894214453703702,0.009076377637216816,0.0037282266745636483,0.01771052991298049,241.3999938964844,-0.003194779040875952,0,0,0.99721936091984,0.01447571609517611,0.99721936091984,6.838398608053816e-05,0.002553119359817278,0.0001591357342934384
